"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-02","2020","12","02","†","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-03","2020","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-04","2020","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-05","2020","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-06","2020","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-07","2020","12","07","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-08","2020","12","08","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-09","2020","12","09","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-10","2020","12","10","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-11","2020","12","11","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-12","2020","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-13","2020","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-14","2020","12","14","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-15","2020","12","15","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-16","2020","12","16","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","3.2","","3.2","","1","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-17","2020","12","17","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-18","2020","12","18","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-19","2020","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-20","2020","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-21","2020","12","21","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","32.6","","32.6","","2","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-22","2020","12","22","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-23","2020","12","23","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-24","2020","12","24","†","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-25","2020","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-26","2020","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-27","2020","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-28","2020","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-29","2020","12","29","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-30","2020","12","30","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","1.2","","1.2","","22","","","","",""
"-115.96","49.63","KIMBERLEY PCC","1154203","2020-12-31","2020","12","31","","","","","","","","","","","","","","","","","","","","","","",""
