"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.59","52.05","MICA DAM","1175122","2020-01-01","2020","01","01","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","10.0","","10.0","","130","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-02","2020","01","02","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","17.0","","17.0","","135","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-03","2020","01","03","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","10.0","","10.0","","140","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-04","2020","01","04","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","135","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-05","2020","01","05","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","20.0","","20.0","","144","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-06","2020","01","06","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","150","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-07","2020","01","07","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","34.0","","34.0","","135","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-08","2020","01","08","†","","M","-3.0","","","M","","M","","M","","","","","","","170","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-09","2020","01","09","†","-8.0","","","M","","M","","M","","M","0.0","","5.0","","5.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-10","2020","01","10","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","11.0","","11.0","","168","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-11","2020","01","11","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","4.0","","160","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-12","2020","01","12","†","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","150","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-13","2020","01","13","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","140","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-14","2020","01","14","†","-20.0","","-22.0","","-21.0","","39.0","","0.0","","0.0","","3.0","","3.0","","138","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-15","2020","01","15","†","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","12.0","","12.0","","135","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-16","2020","01","16","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","6.0","","6.0","","142","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-17","2020","01","17","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","9.0","","9.0","","144","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-18","2020","01","18","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","9.0","","9.0","","152","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-19","2020","01","19","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","18.0","","18.0","","154","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-20","2020","01","20","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","164","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-21","2020","01","21","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","11.0","","11.0","","158","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-22","2020","01","22","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","8.0","","8.0","","164","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-23","2020","01","23","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","10.0","","10.0","","166","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-24","2020","01","24","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","160","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-25","2020","01","25","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-26","2020","01","26","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","145","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-27","2020","01","27","†","","M","0.0","","","M","","M","","M","","","","","","","144","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-28","2020","01","28","†","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-29","2020","01","29","†","","M","0.0","","","M","","M","","M","","","","","","","135","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-30","2020","01","30","†","1.0","","","M","","M","","M","","M","0.0","","15.0","","15.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-01-31","2020","01","31","†","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","0.0","","0.0","","140","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-02-01","2020","02","01","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-02-02","2020","02","02","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","140","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-02-03","2020","02","03","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-02-04","2020","02","04","†","","M","-12.5","","","M","","M","","M","","","","","","","140","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-02-05","2020","02","05","†","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-02-06","2020","02","06","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","140","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-02-07","2020","02","07","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","15.0","","15.0","","140","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-02-08","2020","02","08","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-02-09","2020","02","09","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","155","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-02-10","2020","02","10","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","11.0","","11.0","","150","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-02-11","2020","02","11","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","6.0","","6.0","","160","","","","",""
"-118.59","52.05","MICA DAM","1175122","2020-02-12","2020","02","12","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
